#../source/confusion_matrices_sst.py -t nopos ../data/dup/sara.politiken5-6.tsv ../data/dup/idathomas.politiken5-6.tsv
#Note support is for the internal representation (e.g. noun.person instead of B-noun.person), not for the printed key. There will be repetitions for anything for wholetags
#row, col, support, norm_over_row_i_and_col_j
I-noun.building	B-verb.emotion	0.0	0.0
I-noun.building	B-verb.motion	0.0	0.0
I-noun.building	B-verb.perception	0.0	0.0
I-noun.building	B-verb.phenomenon	0.0	0.0
I-noun.building	B-verb.possession	0.0	0.0
I-noun.building	B-verb.social	0	0.00625
I-noun.building	B-verb.stative	0.0	0.0
I-noun.building	I-adj.all	0.0	0.0
I-noun.building	I-adj.time	0.0	0.0
I-noun.building	I-noun.artifact	0.0	0.0
I-noun.building	I-noun.building	0	0.257142857143
I-noun.building	I-noun.communication	0	0.00289855072464
I-noun.building	I-noun.event	0.0	0.0
I-noun.building	I-noun.institution	0	0.0185185185185
I-noun.building	I-noun.location	0	0.0115606936416
I-noun.building	I-noun.person	0	0.00170648464164
I-noun.building	I-noun.time	0.0	0.0
I-noun.building	I-verb.COLL	0.0	0.0
I-noun.building	O	3.5	0.00181441161223
I-noun.communication	B-adj.all	0	0.00435729847495
I-noun.communication	B-adj.mental	0	0.00579710144928
I-noun.communication	B-adj.phys	0	0.00518134715026
I-noun.communication	B-adj.social	0	0.00229885057471
I-noun.communication	B-adj.time	0	0.003663003663
I-noun.communication	B-noun.TOP	0.0	0.0
I-noun.communication	B-noun.abstract	0	0.00558659217877
I-noun.communication	B-noun.act	0	0.0168776371308
I-noun.communication	B-noun.animal	0.0	0.0
I-noun.communication	B-noun.artifact	0	0.0289473684211
I-noun.communication	B-noun.attribute	0	0.0117647058824
I-noun.communication	B-noun.body	0.0	0.0
I-noun.communication	B-noun.building	0	0.00289855072464
I-noun.communication	B-noun.cognition	0	0.0107296137339
I-noun.communication	B-noun.communication	0	0.306451612903
I-noun.communication	B-noun.disease	0.0	0.0
I-noun.communication	B-noun.domain	0	0.0116618075802
I-noun.communication	B-noun.event	0	0.00248138957816
I-noun.communication	B-noun.feeling	0.0	0.0
I-noun.communication	B-noun.food	0.0	0.0
I-noun.communication	B-noun.group	0.0	0.0
I-noun.communication	B-noun.institution	0	0.00686498855835
I-noun.communication	B-noun.location	0.0	0.0
I-noun.communication	B-noun.motive	0.0	0.0
I-noun.communication	B-noun.object	0.0	0.0
I-noun.communication	B-noun.person	0	0.00580720092915
I-noun.communication	B-noun.phenomenon	0	0.00268096514745
I-noun.communication	B-noun.plant	0.0	0.0
I-noun.communication	B-noun.possession	0	0.00537634408602
I-noun.communication	B-noun.quantity	0.0	0.0
I-noun.communication	B-noun.relation	0	0.00308641975309
I-noun.communication	B-noun.state	0.0	0.0
I-noun.communication	B-noun.substance	0.0	0.0
I-noun.communication	B-noun.time	0	0.003663003663
I-noun.communication	B-noun.vehicle	0.0	0.0
I-noun.communication	B-verb.COLL	0.0	0.0
I-noun.communication	B-verb.PARTICLE	0.0	0.0
I-noun.communication	B-verb.REFLPRON	0.0	0.0
I-noun.communication	B-verb.TOP	0.0	0.0
I-noun.communication	B-verb.act	0	0.0168776371308
I-noun.communication	B-verb.aspectual	0.0	0.0
I-noun.communication	B-verb.change	0	0.002849002849
I-noun.communication	B-verb.cognition	0	0.0107296137339
I-noun.communication	B-verb.communication	0	0.306451612903
I-noun.communication	B-verb.competition	0.0	0.0
I-noun.communication	B-verb.consumption	0.0	0.0
I-noun.communication	B-verb.contact	0.0	0.0
I-noun.communication	B-verb.creation	0.0	0.0
I-noun.communication	B-verb.emotion	0	0.00280898876404
I-noun.communication	B-verb.motion	0.0	0.0
I-noun.communication	B-verb.perception	0	0.00311526479751
I-noun.communication	B-verb.phenomenon	0	0.00268096514745
I-noun.communication	B-verb.possession	0	0.00537634408602
I-noun.communication	B-verb.social	0	0.00229885057471
I-noun.communication	B-verb.stative	0	0.00831600831601
I-noun.communication	I-adj.all	0	0.00435729847495
I-noun.communication	I-adj.time	0	0.003663003663
I-noun.communication	I-noun.artifact	0	0.0289473684211
I-noun.communication	I-noun.building	0	0.00289855072464
I-noun.communication	I-noun.communication	0	0.306451612903
I-noun.communication	I-noun.event	0	0.00248138957816
I-noun.communication	I-noun.institution	0	0.00686498855835
I-noun.communication	I-noun.location	0.0	0.0
I-noun.communication	I-noun.person	0	0.00580720092915
I-noun.communication	I-noun.time	0	0.003663003663
I-noun.communication	I-verb.COLL	0.0	0.0
I-noun.communication	O	28.0	0.0135494797968
I-noun.event	B-adj.all	0	0.00826446280992
I-noun.event	B-adj.mental	0.0	0.0
I-noun.event	B-adj.phys	0.0	0.0
I-noun.event	B-adj.social	0.0	0.0
I-noun.event	B-adj.time	0	0.00607902735562
I-noun.event	B-noun.TOP	0.0	0.0
I-noun.event	B-noun.abstract	0	0.00709219858156
I-noun.event	B-noun.act	0	0.0311284046693
I-noun.event	B-noun.animal	0.0	0.0
I-noun.event	B-noun.artifact	0.0	0.0
I-noun.event	B-noun.attribute	0.0	0.0
I-noun.event	B-noun.body	0.0	0.0
I-noun.event	B-noun.building	0.0	0.0
I-noun.event	B-noun.cognition	0.0	0.0
I-noun.event	B-noun.communication	0	0.00248138957816
I-noun.event	B-noun.disease	0.0	0.0
I-noun.event	B-noun.domain	0.0	0.0
I-noun.event	B-noun.event	0	0.268817204301
I-noun.event	B-noun.feeling	0.0	0.0
I-noun.event	B-noun.food	0.0	0.0
I-noun.event	B-noun.group	0.0	0.0
I-noun.event	B-noun.institution	0.0	0.0
I-noun.event	B-noun.location	0.0	0.0
I-noun.event	B-noun.motive	0.0	0.0
I-noun.event	B-noun.object	0.0	0.0
I-noun.event	B-noun.person	0.0	0.0
I-noun.event	B-noun.phenomenon	0	0.025641025641
I-noun.event	B-noun.plant	0.0	0.0
I-noun.event	B-noun.possession	0.0	0.0
I-noun.event	B-noun.quantity	0.0	0.0
I-noun.event	B-noun.relation	0.0	0.0
I-noun.event	B-noun.state	0.0	0.0
I-noun.event	B-noun.substance	0.0	0.0
I-noun.event	B-noun.time	0	0.00607902735562
I-noun.event	B-noun.vehicle	0.0	0.0
I-noun.event	B-verb.COLL	0.0	0.0
I-noun.event	B-verb.PARTICLE	0.0	0.0
I-noun.event	B-verb.REFLPRON	0.0	0.0
I-noun.event	B-verb.TOP	0.0	0.0
I-noun.event	B-verb.act	0	0.0311284046693
I-noun.event	B-verb.aspectual	0.0	0.0
I-noun.event	B-verb.change	0.0	0.0
I-noun.event	B-verb.cognition	0.0	0.0
I-noun.event	B-verb.communication	0	0.00248138957816
I-noun.event	B-verb.competition	0	0.00980392156863
I-noun.event	B-verb.consumption	0.0	0.0
I-noun.event	B-verb.contact	0.0	0.0
I-noun.event	B-verb.creation	0.0	0.0
I-noun.event	B-verb.emotion	0.0	0.0
I-noun.event	B-verb.motion	0.0	0.0
I-noun.event	B-verb.perception	0.0	0.0
I-noun.event	B-verb.phenomenon	0	0.025641025641
I-noun.event	B-verb.possession	0.0	0.0
I-noun.event	B-verb.social	0.0	0.0
I-noun.event	B-verb.stative	0	0.00757575757576
I-noun.event	I-adj.all	0	0.00826446280992
I-noun.event	I-adj.time	0	0.00607902735562
I-noun.event	I-noun.artifact	0.0	0.0
I-noun.event	I-noun.building	0.0	0.0
I-noun.event	I-noun.communication	0	0.00248138957816
I-noun.event	I-noun.event	0	0.268817204301
I-noun.event	I-noun.institution	0.0	0.0
I-noun.event	I-noun.location	0.0	0.0
I-noun.event	I-noun.person	0.0	0.0
I-noun.event	I-noun.time	0	0.00607902735562
I-noun.event	I-verb.COLL	0.0	0.0
I-noun.event	O	11.0	0.00561797752809
I-noun.institution	B-adj.all	0.0	0.0
I-noun.institution	B-adj.mental	0.0	0.0
I-noun.institution	B-adj.phys	0.0	0.0
I-noun.institution	B-adj.social	0	0.0119047619048
I-noun.institution	B-adj.time	0.0	0.0
I-noun.institution	B-noun.TOP	0.0	0.0
I-noun.institution	B-noun.abstract	0.0	0.0
I-noun.institution	B-noun.act	0.0	0.0
I-noun.institution	B-noun.animal	0.0	0.0
I-noun.institution	B-noun.artifact	0.0	0.0
I-noun.institution	B-noun.attribute	0.0	0.0
I-noun.institution	B-noun.body	0.0	0.0
I-noun.institution	B-noun.building	0	0.0185185185185
I-noun.institution	B-noun.cognition	0.0	0.0
I-noun.institution	B-noun.communication	0	0.00686498855835
I-noun.institution	B-noun.disease	0.0	0.0
I-noun.institution	B-noun.domain	0.0	0.0
I-noun.institution	B-noun.event	0.0	0.0
I-noun.institution	B-noun.feeling	0.0	0.0
I-noun.institution	B-noun.food	0.0	0.0
I-noun.institution	B-noun.group	0.0	0.0
I-noun.institution	B-noun.institution	0	0.275590551181
I-noun.institution	B-noun.location	0	0.00754716981132
I-noun.institution	B-noun.motive	0.0	0.0
I-noun.institution	B-noun.object	0.0	0.0
I-noun.institution	B-noun.person	0	0.0294985250737
I-noun.institution	B-noun.phenomenon	0	0.00526315789474
I-noun.institution	B-noun.plant	0.0	0.0
I-noun.institution	B-noun.possession	0.0	0.0
I-noun.institution	B-noun.quantity	0.0	0.0
I-noun.institution	B-noun.relation	0.0	0.0
I-noun.institution	B-noun.state	0.0	0.0
I-noun.institution	B-noun.substance	0.0	0.0
I-noun.institution	B-noun.time	0.0	0.0
I-noun.institution	B-noun.vehicle	0.0	0.0
I-noun.institution	B-verb.COLL	0.0	0.0
I-noun.institution	B-verb.PARTICLE	0.0	0.0
I-noun.institution	B-verb.REFLPRON	0.0	0.0
I-noun.institution	B-verb.TOP	0.0	0.0
I-noun.institution	B-verb.act	0.0	0.0
I-noun.institution	B-verb.aspectual	0.0	0.0
I-noun.institution	B-verb.change	0	0.00595238095238
I-noun.institution	B-verb.cognition	0.0	0.0
I-noun.institution	B-verb.communication	0	0.00686498855835
I-noun.institution	B-verb.competition	0.0	0.0
I-noun.institution	B-verb.consumption	0.0	0.0
I-noun.institution	B-verb.contact	0.0	0.0
I-noun.institution	B-verb.creation	0.0	0.0
I-noun.institution	B-verb.emotion	0.0	0.0
I-noun.institution	B-verb.motion	0.0	0.0
I-noun.institution	B-verb.perception	0.0	0.0
I-noun.institution	B-verb.phenomenon	0	0.00526315789474
I-noun.institution	B-verb.possession	0.0	0.0
I-noun.institution	B-verb.social	0	0.0119047619048
I-noun.institution	B-verb.stative	0	0.00335570469799
I-noun.institution	I-adj.all	0.0	0.0
I-noun.institution	I-adj.time	0.0	0.0
I-noun.institution	I-noun.artifact	0.0	0.0
I-noun.institution	I-noun.building	0	0.0185185185185
I-noun.institution	I-noun.communication	0	0.00686498855835
I-noun.institution	I-noun.event	0.0	0.0
I-noun.institution	I-noun.institution	0	0.275590551181
I-noun.institution	I-noun.location	0	0.00754716981132
I-noun.institution	I-noun.person	0	0.0294985250737
I-noun.institution	I-noun.time	0.0	0.0
I-noun.institution	I-verb.COLL	0.0	0.0
I-noun.institution	O	11.5	0.00582278481013
I-noun.location	B-adj.all	0	0.00348432055749
I-noun.location	B-adj.mental	0.0	0.0
I-noun.location	B-adj.phys	0.0	0.0
I-noun.location	B-adj.social	0.0	0.0
I-noun.location	B-adj.time	0.0	0.0
I-noun.location	B-noun.TOP	0	0.00684931506849
I-noun.location	B-noun.abstract	0.0	0.0
I-noun.location	B-noun.act	0.0	0.0
I-noun.location	B-noun.animal	0.0	0.0
I-noun.location	B-noun.artifact	0	0.00480769230769
I-noun.location	B-noun.attribute	0.0	0.0
I-noun.location	B-noun.body	0.0	0.0
I-noun.location	B-noun.building	0	0.0115606936416
I-noun.location	B-noun.cognition	0.0	0.0
I-noun.location	B-noun.communication	0.0	0.0
I-noun.location	B-noun.disease	0.0	0.0
I-noun.location	B-noun.domain	0.0	0.0
I-noun.location	B-noun.event	0.0	0.0
I-noun.location	B-noun.feeling	0.0	0.0
I-noun.location	B-noun.food	0.0	0.0
I-noun.location	B-noun.group	0.0	0.0
I-noun.location	B-noun.institution	0	0.00754716981132
I-noun.location	B-noun.location	0	0.36231884058
I-noun.location	B-noun.motive	0.0	0.0
I-noun.location	B-noun.object	0.0	0.0
I-noun.location	B-noun.person	0	0.00145137880987
I-noun.location	B-noun.phenomenon	0	0.00995024875622
I-noun.location	B-noun.plant	0.0	0.0
I-noun.location	B-noun.possession	0.0	0.0
I-noun.location	B-noun.quantity	0.0	0.0
I-noun.location	B-noun.relation	0.0	0.0
I-noun.location	B-noun.state	0.0	0.0
I-noun.location	B-noun.substance	0.0	0.0
I-noun.location	B-noun.time	0.0	0.0
I-noun.location	B-noun.vehicle	0.0	0.0
I-noun.location	B-verb.COLL	0.0	0.0
I-noun.location	B-verb.PARTICLE	0.0	0.0
I-noun.location	B-verb.REFLPRON	0.0	0.0
I-noun.location	B-verb.TOP	0	0.00684931506849
I-noun.location	B-verb.act	0.0	0.0
I-noun.location	B-verb.aspectual	0	0.00657894736842
I-noun.location	B-verb.change	0.0	0.0
I-noun.location	B-verb.cognition	0.0	0.0
I-noun.location	B-verb.communication	0.0	0.0
I-noun.location	B-verb.competition	0.0	0.0
I-noun.location	B-verb.consumption	0.0	0.0
I-noun.location	B-verb.contact	0.0	0.0
I-noun.location	B-verb.creation	0.0	0.0
I-noun.location	B-verb.emotion	0.0	0.0
I-noun.location	B-verb.motion	0	0.00568181818182
I-noun.location	B-verb.perception	0.0	0.0
I-noun.location	B-verb.phenomenon	0	0.00995024875622
I-noun.location	B-verb.possession	0.0	0.0
I-noun.location	B-verb.social	0.0	0.0
I-noun.location	B-verb.stative	0	0.00323624595469
I-noun.location	I-adj.all	0	0.00348432055749
I-noun.location	I-adj.time	0.0	0.0
I-noun.location	I-noun.artifact	0	0.00480769230769
I-noun.location	I-noun.building	0	0.0115606936416
I-noun.location	I-noun.communication	0.0	0.0
I-noun.location	I-noun.event	0.0	0.0
I-noun.location	I-noun.institution	0	0.00754716981132
I-noun.location	I-noun.location	0	0.36231884058
I-noun.location	I-noun.person	0	0.00145137880987
I-noun.location	I-noun.time	0.0	0.0
I-noun.location	I-verb.COLL	0.0	0.0
I-noun.location	O	12.5	0.00631153749053
I-noun.person	B-adj.all	0	0.0114285714286
I-noun.person	B-adj.mental	0.0	0.0
I-noun.person	B-adj.phys	0	0.00159489633174
I-noun.person	B-adj.social	0	0.00739644970414
I-noun.person	B-adj.time	0	0.0012706480305
I-noun.person	B-noun.TOP	0.0	0.0
I-noun.person	B-noun.abstract	0.0	0.0
I-noun.person	B-noun.act	0	0.0027972027972
I-noun.person	B-noun.animal	0.0	0.0
I-noun.person	B-noun.artifact	0	0.00161030595813
I-noun.person	B-noun.attribute	0.0	0.0
I-noun.person	B-noun.body	0.0	0.0
I-noun.person	B-noun.building	0	0.00170648464164
I-noun.person	B-noun.cognition	0	0.002828854314
I-noun.person	B-noun.communication	0	0.00580720092915
I-noun.person	B-noun.disease	0.0	0.0
I-noun.person	B-noun.domain	0.0	0.0
I-noun.person	B-noun.event	0.0	0.0
I-noun.person	B-noun.feeling	0.0	0.0
I-noun.person	B-noun.food	0.0	0.0
I-noun.person	B-noun.group	0	0.00711743772242
I-noun.person	B-noun.institution	0	0.0294985250737
I-noun.person	B-noun.location	0	0.00145137880987
I-noun.person	B-noun.motive	0.0	0.0
I-noun.person	B-noun.object	0.0	0.0
I-noun.person	B-noun.person	0	0.379310344828
I-noun.person	B-noun.phenomenon	0	0.00162866449511
I-noun.person	B-noun.plant	0.0	0.0
I-noun.person	B-noun.possession	0.0	0.0
I-noun.person	B-noun.quantity	0	0.00166666666667
I-noun.person	B-noun.relation	0	0.00176991150442
I-noun.person	B-noun.state	0.0	0.0
I-noun.person	B-noun.substance	0.0	0.0
I-noun.person	B-noun.time	0	0.0012706480305
I-noun.person	B-noun.vehicle	0.0	0.0
I-noun.person	B-verb.COLL	0.0	0.0
I-noun.person	B-verb.PARTICLE	0	0.00168918918919
I-noun.person	B-verb.REFLPRON	0.0	0.0
I-noun.person	B-verb.TOP	0.0	0.0
I-noun.person	B-verb.act	0	0.0027972027972
I-noun.person	B-verb.aspectual	0	0.00176991150442
I-noun.person	B-verb.change	0	0.00337837837838
I-noun.person	B-verb.cognition	0	0.002828854314
I-noun.person	B-verb.communication	0	0.00580720092915
I-noun.person	B-verb.competition	0.0	0.0
I-noun.person	B-verb.consumption	0.0	0.0
I-noun.person	B-verb.contact	0.0	0.0
I-noun.person	B-verb.creation	0	0.00179533213645
I-noun.person	B-verb.emotion	0.0	0.0
I-noun.person	B-verb.motion	0	0.00169779286927
I-noun.person	B-verb.perception	0.0	0.0
I-noun.person	B-verb.phenomenon	0	0.00162866449511
I-noun.person	B-verb.possession	0.0	0.0
I-noun.person	B-verb.social	0	0.00739644970414
I-noun.person	B-verb.stative	0	0.00415512465374
I-noun.person	I-adj.all	0	0.0114285714286
I-noun.person	I-adj.time	0	0.0012706480305
I-noun.person	I-noun.artifact	0	0.00161030595813
I-noun.person	I-noun.building	0	0.00170648464164
I-noun.person	I-noun.communication	0	0.00580720092915
I-noun.person	I-noun.event	0.0	0.0
I-noun.person	I-noun.institution	0	0.0294985250737
I-noun.person	I-noun.location	0	0.00145137880987
I-noun.person	I-noun.person	0	0.379310344828
I-noun.person	I-noun.time	0	0.0012706480305
I-noun.person	I-verb.COLL	0.0	0.0
I-noun.person	O	35.0	0.016003657979
I-noun.time	B-adj.all	0	0.0181818181818
I-noun.time	B-adj.mental	0.0	0.0
I-noun.time	B-adj.phys	0	0.0192307692308
I-noun.time	B-adj.social	0	0.00277008310249
I-noun.time	B-adj.time	0	0.389830508475
I-noun.time	B-noun.TOP	0.0	0.0
I-noun.time	B-noun.abstract	0.0	0.0
I-noun.time	B-noun.act	0.0	0.0
I-noun.time	B-noun.animal	0.0	0.0
I-noun.time	B-noun.artifact	0.0	0.0
I-noun.time	B-noun.attribute	0	0.00375939849624
I-noun.time	B-noun.body	0.0	0.0
I-noun.time	B-noun.building	0.0	0.0
I-noun.time	B-noun.cognition	0	0.00255102040816
I-noun.time	B-noun.communication	0	0.003663003663
I-noun.time	B-noun.disease	0.0	0.0
I-noun.time	B-noun.domain	0.0	0.0
I-noun.time	B-noun.event	0	0.00607902735562
I-noun.time	B-noun.feeling	0.0	0.0
I-noun.time	B-noun.food	0	0.00393700787402
I-noun.time	B-noun.group	0.0	0.0
I-noun.time	B-noun.institution	0.0	0.0
I-noun.time	B-noun.location	0.0	0.0
I-noun.time	B-noun.motive	0.0	0.0
I-noun.time	B-noun.object	0.0	0.0
I-noun.time	B-noun.person	0	0.0012706480305
I-noun.time	B-noun.phenomenon	0.0	0.0
I-noun.time	B-noun.plant	0.0	0.0
I-noun.time	B-noun.possession	0.0	0.0
I-noun.time	B-noun.quantity	0	0.00701754385965
I-noun.time	B-noun.relation	0.0	0.0
I-noun.time	B-noun.state	0.0	0.0
I-noun.time	B-noun.substance	0.0	0.0
I-noun.time	B-noun.time	0	0.389830508475
I-noun.time	B-noun.vehicle	0.0	0.0
I-noun.time	B-verb.COLL	0	0.00322580645161
I-noun.time	B-verb.PARTICLE	0.0	0.0
I-noun.time	B-verb.REFLPRON	0.0	0.0
I-noun.time	B-verb.TOP	0.0	0.0
I-noun.time	B-verb.act	0.0	0.0
I-noun.time	B-verb.aspectual	0.0	0.0
I-noun.time	B-verb.change	0.0	0.0
I-noun.time	B-verb.cognition	0	0.00255102040816
I-noun.time	B-verb.communication	0	0.003663003663
I-noun.time	B-verb.competition	0.0	0.0
I-noun.time	B-verb.consumption	0.0	0.0
I-noun.time	B-verb.contact	0.0	0.0
I-noun.time	B-verb.creation	0.0	0.0
I-noun.time	B-verb.emotion	0.0	0.0
I-noun.time	B-verb.motion	0.0	0.0
I-noun.time	B-verb.perception	0.0	0.0
I-noun.time	B-verb.phenomenon	0.0	0.0
I-noun.time	B-verb.possession	0.0	0.0
I-noun.time	B-verb.social	0	0.00277008310249
I-noun.time	B-verb.stative	0	0.002457002457
I-noun.time	I-adj.all	0	0.0181818181818
I-noun.time	I-adj.time	0	0.389830508475
I-noun.time	I-noun.artifact	0.0	0.0
I-noun.time	I-noun.building	0.0	0.0
I-noun.time	I-noun.communication	0	0.003663003663
I-noun.time	I-noun.event	0	0.00607902735562
I-noun.time	I-noun.institution	0.0	0.0
I-noun.time	I-noun.location	0.0	0.0
I-noun.time	I-noun.person	0	0.0012706480305
I-noun.time	I-noun.time	0	0.389830508475
I-noun.time	I-verb.COLL	0	0.00322580645161
I-noun.time	O	13.0	0.00640551860064
I-verb.COLL	B-adj.all	0.0	0.0
I-verb.COLL	B-adj.mental	0.0	0.0
I-verb.COLL	B-adj.phys	0.0	0.0
I-verb.COLL	B-adj.social	0	0.00502512562814
I-verb.COLL	B-adj.time	0	0.00322580645161
I-verb.COLL	B-noun.TOP	0.0	0.0
I-verb.COLL	B-noun.abstract	0.0	0.0
I-verb.COLL	B-noun.act	0	0.00840336134454
I-verb.COLL	B-noun.animal	0.0	0.0
I-verb.COLL	B-noun.artifact	0	0.0138888888889
I-verb.COLL	B-noun.attribute	0.0	0.0
I-verb.COLL	B-noun.body	0.0	0.0
I-verb.COLL	B-noun.building	0.0	0.0
I-verb.COLL	B-noun.cognition	0	0.00434782608696
I-verb.COLL	B-noun.communication	0.0	0.0
I-verb.COLL	B-noun.disease	0.0	0.0
I-verb.COLL	B-noun.domain	0.0	0.0
I-verb.COLL	B-noun.event	0.0	0.0
I-verb.COLL	B-noun.feeling	0.0	0.0
I-verb.COLL	B-noun.food	0.0	0.0
I-verb.COLL	B-noun.group	0.0	0.0
I-verb.COLL	B-noun.institution	0.0	0.0
I-verb.COLL	B-noun.location	0.0	0.0
I-verb.COLL	B-noun.motive	0.0	0.0
I-verb.COLL	B-noun.object	0	0.0126582278481
I-verb.COLL	B-noun.person	0.0	0.0
I-verb.COLL	B-noun.phenomenon	0.0	0.0
I-verb.COLL	B-noun.plant	0.0	0.0
I-verb.COLL	B-noun.possession	0.0	0.0
I-verb.COLL	B-noun.quantity	0.0	0.0
I-verb.COLL	B-noun.relation	0.0	0.0
I-verb.COLL	B-noun.state	0.0	0.0
I-verb.COLL	B-noun.substance	0	0.012987012987
I-verb.COLL	B-noun.time	0	0.00322580645161
I-verb.COLL	B-noun.vehicle	0.0	0.0
I-verb.COLL	B-verb.COLL	0	0.243243243243
I-verb.COLL	B-verb.PARTICLE	0	0.0695652173913
I-verb.COLL	B-verb.REFLPRON	0.0	0.0
I-verb.COLL	B-verb.TOP	0.0	0.0
I-verb.COLL	B-verb.act	0	0.00840336134454
I-verb.COLL	B-verb.aspectual	0.0	0.0
I-verb.COLL	B-verb.change	0.0	0.0
I-verb.COLL	B-verb.cognition	0	0.00434782608696
I-verb.COLL	B-verb.communication	0.0	0.0
I-verb.COLL	B-verb.competition	0.0	0.0
I-verb.COLL	B-verb.consumption	0.0	0.0
I-verb.COLL	B-verb.contact	0.0	0.0
I-verb.COLL	B-verb.creation	0.0	0.0
I-verb.COLL	B-verb.emotion	0.0	0.0
I-verb.COLL	B-verb.motion	0.0	0.0
I-verb.COLL	B-verb.perception	0.0	0.0
I-verb.COLL	B-verb.phenomenon	0.0	0.0
I-verb.COLL	B-verb.possession	0.0	0.0
I-verb.COLL	B-verb.social	0	0.00502512562814
I-verb.COLL	B-verb.stative	0	0.00816326530612
I-verb.COLL	I-adj.all	0.0	0.0
I-verb.COLL	I-adj.time	0	0.00322580645161
I-verb.COLL	I-noun.artifact	0	0.0138888888889
I-verb.COLL	I-noun.building	0.0	0.0
I-verb.COLL	I-noun.communication	0.0	0.0
I-verb.COLL	I-noun.event	0.0	0.0
I-verb.COLL	I-noun.institution	0.0	0.0
I-verb.COLL	I-noun.location	0.0	0.0
I-verb.COLL	I-noun.person	0.0	0.0
I-verb.COLL	I-noun.time	0	0.00322580645161
I-verb.COLL	I-verb.COLL	0	0.243243243243
I-verb.COLL	O	9.5	0.00487554529125
O	B-adj.all	0	0.00805639476334
O	B-adj.mental	0	0.00311041990669
O	B-adj.phys	0	0.00564247242883
O	B-adj.social	0	0.00633232016211
O	B-adj.time	0	0.00640551860064
O	B-noun.TOP	0	0.000783085356304
O	B-noun.abstract	0	0.00464996125032
O	B-noun.act	0	0.00877853022323
O	B-noun.animal	0.0	0.0
O	B-noun.artifact	0	0.00282558438222
O	B-noun.attribute	0	0.00207630417856
O	B-noun.body	0	0.000784108729744
O	B-noun.building	0	0.00181441161223
O	B-noun.cognition	0	0.00955013822568
O	B-noun.communication	0	0.0135494797968
O	B-noun.disease	0.0	0.0
O	B-noun.domain	0	0.00285269709544
O	B-noun.event	0	0.00561797752809
O	B-noun.feeling	0	0.000782472613459
O	B-noun.food	0	0.000260348867482
O	B-noun.group	0.0	0.0
O	B-noun.institution	0	0.00582278481013
O	B-noun.location	0	0.00631153749053
O	B-noun.motive	0	0.000261028452101
O	B-noun.object	0	0.000261233019854
O	B-noun.person	0	0.016003657979
O	B-noun.phenomenon	0	0.00591868244982
O	B-noun.plant	0	0.000261028452101
O	B-noun.possession	0	0.00746460746461
O	B-noun.quantity	0	0.0051652892562
O	B-noun.relation	0	0.00260620276257
O	B-noun.state	0	0.000781453503517
O	B-noun.substance	0	0.000522739153163
O	B-noun.time	0	0.00640551860064
O	B-noun.vehicle	0	0.0002608922515
O	B-verb.COLL	0	0.00487554529125
O	B-verb.PARTICLE	0	0.00284679089027
O	B-verb.REFLPRON	0	0.00156087408949
O	B-verb.TOP	0	0.000783085356304
O	B-verb.act	0	0.00877853022323
O	B-verb.aspectual	0	0.000521240552515
O	B-verb.change	0	0.00207039337474
O	B-verb.cognition	0	0.00955013822568
O	B-verb.communication	0	0.0135494797968
O	B-verb.competition	0.0	0.0
O	B-verb.consumption	0.0	0.0
O	B-verb.contact	0	0.000261233019854
O	B-verb.creation	0.0	0.0
O	B-verb.emotion	0	0.00749547686741
O	B-verb.motion	0	0.001554001554
O	B-verb.perception	0	0.00156494522692
O	B-verb.phenomenon	0	0.00591868244982
O	B-verb.possession	0	0.00746460746461
O	B-verb.social	0	0.00633232016211
O	B-verb.stative	0	0.0117676514772
O	I-adj.all	0	0.00805639476334
O	I-adj.time	0	0.00640551860064
O	I-noun.artifact	0	0.00282558438222
O	I-noun.building	0	0.00181441161223
O	I-noun.communication	0	0.0135494797968
O	I-noun.event	0	0.00561797752809
